x,y,z,class
-0.8693155247542051,1.1051890075615762,-0.9051610827795892,0
-0.8975651938761499,1.0759852261063292,-0.952568915604436,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9047217619516238,1.1343927399425495,-0.8809048353560417,0
-0.9047217619516238,1.1343927399425495,-0.8809048353560417,0
-0.8817453918267911,1.1168704759768284,-0.9492614139269188,0
-0.9024618263986596,0.9854536189196066,-0.9591840115936012,0
-0.887771960478457,0.991294365395801,-0.9602867282990808,0
-0.9024618263986596,0.9854536189196066,-0.9591840115936012,0
-0.8866419610546489,1.0351000007729665,-1.0132074035782717,0
-0.8779788220227421,0.9007627582090788,-0.9150831246414808,0
-0.8986951616526322,0.9095238901919392,-0.9459538196152704,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.879108758151898,0.9036831682528814,-0.9779270460262762,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9182815968006922,0.8773997723043,-1.0242326253163017,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9182815968006922,0.8773997723043,-1.0242326253163017,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9092416330575523,1.1519149793711332,-0.991157052736343,0
-0.925438101581514,1.157755725847328,-1.0165149978899208,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9216715317774646,1.1928002292416329,-1.0418728504093655,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9329714310735686,1.2278447080988006,-1.0121048721410555,0
-0.937868000301426,1.1986409757178274,-0.9305187500307706,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9163982644276784,1.1606761113539936,-0.9779270460262762,0
-0.9250614984015632,1.28917258290455,-0.937133753385804,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.907358395626517,1.0847463826263264,-0.993362115610776,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9209182304755852,1.1110297295006335,-0.9988746801627246,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9175282638514864,1.1548353403406622,-0.9459538196152704,0
-0.9182815968006922,0.9562498865386334,-1.0143100276496195,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.914138297227388,1.0204980977767746,-1.0495906631040106,0
-0.8998251610764403,1.0000554728415247,-1.058410636699345,0
-0.9020851282767308,1.1489945938644677,-1.055103320290092,0
-0.923931498977755,1.1460742574320757,-0.964696668779682,0
-0.9088650298776016,1.1402334864187442,-1.0462829761582302,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.893045164533591,1.1314723544358836,-0.9514663841672196,0
-0.8911619271025555,1.2920929438740787,-0.8764954506802324,0
-0.8840054223217338,1.2482873330340505,-0.9216981279965132,0
-0.8941752905467033,1.2541280795102452,-0.8908278035592511,0
-0.893045164533591,1.137313100912078,-0.8787001430181363,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9081117285757224,1.023418507820577,-1.030847721305467,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.901708461802128,1.1548353403406622,-0.990054706567391,0
-0.9005784940256457,1.3008540758569391,-1.0363602858574164,0
-0.9160216296004018,1.2424465620207188,-1.0209250310046531,0
-0.9318414000024344,1.3329781937445782,-1.0573080126279968,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9371146989995464,1.2920929438740787,-1.0396676949008017,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9039684290024184,1.1168704759768284,-0.9470563510524864,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9035917625278156,1.0701444796301345,-0.9316210961997232,0
-0.9209182304755852,1.0526222402015504,-0.9393387236261048,0
-0.9058517297281058,0.8890812652566894,-0.9547740711130002,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9013317953275252,1.1227112224530231,-1.0087973704635391,0
-0.9047217619516238,1.0321796152663008,-0.9635941373424658,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9081117285757224,1.1168704759768284,-0.9404412550633212,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9058517297281058,1.1402334864187442,-0.9867470196216106,0
-0.9231781660285496,1.2103224686702168,-1.0573080126279968,0
-0.9167749625496072,1.2132428296397455,-0.9338261590741556,0
-0.8953051950285337,1.1635964723235226,-1.083768581852922,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9118783300270976,1.2774910899521608,-1.0275400343596863,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.915268233356544,1.2658095969997714,-1.054000603584612,0
-0.915644963125799,1.25996882598644,-1.0859736447273542,0
-0.928074798551059,1.38846534661127,-1.0110024333379717,0
-0.928074798551059,1.2920929438740787,-1.0606156995737772,0
-0.9273214339545274,1.2336854545749951,-1.0881786149676551,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9066050943246374,1.438111679390356,-0.9569790413533004,0
-0.915644963125799,1.1840390972587724,-0.990054706567391,0
-0.915268233356544,1.224924347129272,-0.94485110290979,0
-0.9190348981025714,1.0876667435958554,-1.00548977615189,0
-0.9107483622506156,1.236605840081661,-0.991157052736343,0
-0.9212948336555358,1.2190836006530772,-0.8875207650523936,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9047217619516238,1.3212967007921892,-0.9966697099224244,0
-0.912631694623629,1.1840390972587724,-0.9602867282990808,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9058517297281058,1.175277965275912,-0.9845420493813096,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9058517297281058,1.2628891869559684,-0.9580814801563844,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8885252934276624,1.1781983507825775,-1.0187200607643532,0
-0.8968118292796183,1.1489945938644677,-0.993362115610776,0
-0.9077350621011196,1.1460742574320757,-1.0661282641257266,0
-0.9167749625496072,1.108109368531105,-1.0110024333379717,0
-0.8994484946018376,0.9854536189196066,-1.083768581852922,0
-0.923931498977755,0.9708517404605514,-1.0595131681365613,0
-0.9175282638514864,0.9153646366681336,-1.0418728504093655,0
-0.9209182304755852,1.1139501150072997,-1.0914863019134358,0
-0.9205416272956346,1.0847463826263264,-1.0231300938790855,0
-0.9273214339545274,1.078905611612995,-0.993362115610776,0
-0.9066050943246374,1.236605840081661,-1.0341552229829842,0
-0.907358395626517,1.1635964723235226,-0.9635941373424658,0
-0.8907852289806266,1.2103224686702168,-0.9889519898619108,0
-0.8896552928514705,1.1460742574320757,-1.0121048721410555,0
-0.9035917625278156,1.1635964723235226,-1.0187200607643532,0
-0.9111249654305662,1.0526222402015504,-0.858855132953037,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9005784940256457,1.0847463826263264,-1.0010797430371576,0
-0.9039684290024184,1.0672241186606055,-0.9360311293144564,0
-0.9148916301765936,1.1022685975177733,-0.9492614139269188,0
-0.8904086258006759,1.108109368531105,-0.8952381145763797,0
-0.915644963125799,1.2161632151464117,-0.9503637600958716,0
-0.9050983651315746,1.1460742574320757,-0.8665724824770231,0
-0.9201648975263796,1.204481722194022,-0.8908278035592511,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8937985607774487,1.137313100912078,-0.9426464105718854,0
-0.8953051950285337,1.236605840081661,-0.9404412550633212,0
-0.914138297227388,1.1957205902111616,-0.953671447041652,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.915644963125799,1.2482873330340505,-0.8798024891870898,0
-0.9005784940256457,1.1694372187997173,-0.968004077823067,0
-0.9013317953275252,1.1022685975177733,-0.9624914206369856,0
-0.8994484946018376,1.0497018546948844,-0.9294160333252912,0
-0.9054750949008292,1.09350749007205,-0.9746190811781004,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.90283842957861,1.026338868790106,-0.910672813624352,0
-0.8986951616526322,1.1314723544358836,-0.993362115610776,0
-0.9024618263986596,1.1635964723235226,-0.9724143888401956,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8994484946018376,0.9416480080795784,-0.9382360995547568,0
-0.915268233356544,0.9328868760967176,-0.9338261590741556,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9115016635524948,1.043861132755827,-0.8853151463731704,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8956818615031363,0.991294365395801,-0.9426464105718854,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8915385935771583,1.008816629361522,-0.9801317383641818,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8779788220227421,0.9796128479062748,-1.0231300938790855,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.894551893726654,1.1227112224530231,-0.9757217978835806,0
-0.8674322240285174,1.0321796152663008,-1.0087973704635391,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8934218943028459,1.078905611612995,-0.9966697099224244,0
-0.8802387575757065,0.9766925114738828,-0.991157052736343,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8779788220227421,1.09350749007205,-0.9547740711130002,0
-0.8971885274015472,1.1635964723235226,-1.0738459841862396,0
-0.8971885274015472,1.1635964723235226,-1.0738459841862396,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8998251610764403,1.1869594582283012,-0.9999772115999416,0
-0.896058527977739,1.1606761113539936,-1.002182367108505,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9039684290024184,1.353420818679828,-0.9889519898619108,0
-0.8858886597527693,1.1139501150072997,-0.9459538196152704,0
-0.8858886597527693,1.1139501150072997,-0.9459538196152704,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8911619271025555,1.1489945938644677,-0.9635941373424658,0
-0.8926685613536405,1.274570704445495,-0.9261084390136428,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.896058527977739,1.0759852261063292,-0.9691067018944152,0
-0.8979418287034268,1.108109368531105,-0.9073657751174944,0
-0.8922919581736898,1.1343927399425495,-0.9216981279965132,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8983185584726815,1.078905611612995,-0.9261084390136428,0
-0.8858886597527693,1.0672241186606055,-1.0110024333379717,0
-0.8783554252026926,1.1227112224530231,-0.92500609284469,0
-0.8730821578529063,1.058462986677745,-0.8974428069142852,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8824986931286707,1.0847463826263264,-0.9514663841672196,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.884758628681635,1.090587104565384,-0.9702092333316312,0
-0.8937985607774487,1.0876667435958554,-0.979029392195229,0
-0.9035917625278156,1.175277965275912,-0.917288743320704,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8956818615031363,1.2132428296397455,-0.9602867282990808,0
-0.8824986931286707,1.271650343475966,-0.910672813624352,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.906981697504588,1.1285519689292176,-0.9128784323035752,0
-0.8787320283826433,1.175277965275912,-0.9558764172819522,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8738355540967641,1.0730648651368002,-0.9558764172819522,0
-0.8670555575539147,1.0847463826263264,-0.9084681212864464,0
-0.8723288249037009,1.1168704759768284,-0.9283135018880748,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8685621601576735,0.9650109939843567,-0.9514663841672196,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8719522217237502,0.9971351118719955,-0.9613890744680336,0
-0.8858886597527693,0.9854536189196066,-0.882008107866313,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8873953256511801,0.9825332579500776,-0.9283135018880748,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.894551893726654,0.9883740044262724,-0.882008107866313,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8598990211257669,0.9416480080795784,-0.8996484255935084,0
-0.8617823534987807,0.9066035046852732,-0.8136515292954352,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.879108758151898,0.9387275980357752,-0.9492614139269188,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8873953256511801,1.1285519689292176,-0.9040578102693178,0
-0.9013317953275252,1.224924347129272,-0.9228009373361248,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.9246848952216128,1.2132428296397455,-0.8875207650523936,0
-0.9054750949008292,1.1606761113539936,-0.910672813624352,0
-0.915644963125799,1.1139501150072997,-0.8831104540352649,0
-0.9148916301765936,1.1606761113539936,-0.8709827934941501,0
-0.9111249654305662,1.157755725847328,-0.8390091965466167,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.90283842957861,1.1022685975177733,-0.8919301497282046,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8742121572767148,0.947488754555773,-0.8599574791219889,0
-0.8990717648325827,0.8335941369271348,-0.932723442368676,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8900319593260733,0.8744793867976343,-0.863264980799506,0
-0.8870186591765774,0.9679313794910224,-0.943748756740838,0
-0.906981697504588,0.9036831682528814,-0.910672813624352,0
-0.8896552928514705,1.058462986677745,-0.9922593989052956,0
-0.8896552928514705,1.058462986677745,-0.9922593989052956,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8904086258006759,0.9591702229710252,-1.055103320290092,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8956818615031363,1.0964278510415786,-1.0121048721410555,0
-0.9024618263986596,1.1665168823673255,-0.9768243293207968,0
-0.9013317953275252,1.1051890075615762,-0.9492614139269188,0
-0.8753421250531968,1.0964278510415786,-0.9547740711130002,0
-0.8926685613536405,1.0058962438548562,-1.0606156995737772,0
