x,y,z,class
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.2874673148673693,1.861974643864598,-1.0015254485178313,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.933724732375448,0.8248330294814112,-1.0352577544202002,0
-0.2946239145901689,1.8152486475179042,-0.9122214210787694,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.9062283962027086,0.7839477796109118,-1.0154123738185723,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.2874673148673693,1.8590542583579324,-0.879145941132943,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.9167749625496072,0.8306737759576059,-0.937133753385804,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.9024618263986596,0.8248330294814112,-0.9613890744680336,0
-0.9175282638514864,0.6729735474889396,-0.8654701363080696,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.9107483622506156,0.8014700435766327,-0.937133753385804,0
-0.28671401356548964,1.7772837831540704,-0.8548906200507143,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.2799341119646187,1.8269301650074303,-0.8846585983190243,0
-0.9148916301765936,0.7605847937061333,-0.9624914206369856,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.9186582949226209,0.8219126685118825,-0.94485110290979,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
