x,y,z,class
1.207974843937366,-1.1288975624111974,1.1863156718674146,1
1.215508081652175,-1.070490073112114,1.1587533122783291,1
1.0554419829317547,-0.33933764995418714,1.9842438418413546,1
1.0554419829317547,-0.33933764995418714,1.9842438418413546,1
1.2091048275375111,-1.1551808847483678,1.105832359096743,1
1.2075981806274958,-1.0850920251825795,1.1256773691618422,1
1.2083515040825037,-1.1727031977883626,1.1741880113263017,1
1.2083515040825037,-1.1727031977883626,1.1741880113263017,1
1.0448954513969146,-0.4123470422494626,1.9599885207591266,1
1.1951683388727703,-1.0909326980473637,1.14883034407512,1
1.198181632692801,-1.1522605728531128,1.1984437955791891,1
1.0430121411770292,-0.41526742775612835,2.0096019722631957,1
1.0558186462416248,-0.28677093166843526,1.9974738485514212,1
1.2068448603372206,-1.2048273647502756,1.1543430012612006,1
1.1887650847581064,-1.03252520874828,1.218289268814948,1
1.0335955932423346,-0.2955320636512955,2.0294474454989544,1
1.0245557086175103,-0.32473584510654296,1.9985771210616925,1
1.189141748067977,-1.0646494002473303,1.114652054789681,1
1.0415054942670139,-0.3451784700417928,1.9897564990274368,1
1.0396221840471285,-0.13783181064549255,1.9610908669280787,1
1.1853751244634732,-1.000401115397778,1.1025243942485663,1
1.0332189330971973,-0.38606371991229227,1.9974738485514212,1
1.1940383521078926,-1.0237640767654197,1.1907259828845431,1
1.0441421279419072,-0.38606371991229227,1.9599885207591266,1
1.199311619457679,-1.1230568650092767,1.14883034407512,1
1.019282441267724,-0.27800982422271203,1.8872225575124393,1
1.1940383521078926,-1.0646494002473303,1.1113450162828236,1
1.0335955932423346,-0.2108412029407679,1.9908588451963887,1
1.0482854085268156,-0.2283634423693518,2.0173197849578415,1
1.0354789002974873,-0.2517264528112676,1.9114778785946673,1
1.0482854085268156,-0.22544308139982316,1.9809368033344972,1
1.0482854085268156,-0.22544308139982316,1.9809368033344972,1
1.1996882796028163,-0.9741177194491968,1.2315192755250164,1
1.0320889463323193,-0.35685986484563403,2.0118071277717595,1
1.187258437848091,-1.0938530099426185,1.2006489510877527,1
1.1831151572631826,-1.1318179479178632,1.1609580046162349,1
1.019659104577594,-0.41818773965138334,2.032754484005814,1
1.0320889463323193,-0.2955320636512955,1.9610908669280787,1
1.0335955932423346,-0.25464681378079634,2.059215423767265,1
1.0226723983976247,-0.4211081496951863,2.0349601026850372,1
1.0166458075928309,-0.38606371991229227,2.0713430843083795,1
1.0328422666225945,-0.27216907774651733,2.007396816754632,1
1.0339722565522051,-0.3364172399103842,2.0636257347843934,1
1.1966749857827856,-0.9419936015615578,1.1587533122783291,1
1.0264390188373955,-0.32473584510654296,1.9247078853047357,1
1.185751790938076,-1.0617289902035274,1.165368315633362,1
1.0268156789825331,-0.25464681378079634,1.9765264923173687,1
1.1940383521078926,-1.067569712142585,1.1356003373650532,1
1.2023249132777094,-0.9390732405920288,1.0848840765213708,1
1.1914017184329997,-1.149340187346447,1.1047300129277895,1
1.0554419829317547,-0.3188950740932115,1.8982478718846005,1
1.1985582928379386,-1.1318179479178632,1.098115009572757,1
1.049792055436831,-0.3831433098684893,1.9147858434428442,1
1.1914017184329997,-1.1756235096836174,1.1752912838365712,1
1.2098581509925188,-1.2194291695979196,1.1752912838365712,1
1.049792055436831,-0.4911971564837956,1.9445538217111544,1
1.0648585371959147,-0.37146179237896315,1.9930644638756119,1
1.0418821575768842,-0.3627006849332395,2.0603177699362183,1
1.2075981806274958,-1.0938530099426185,1.2083663006117389,1
1.2060915337174805,-1.2427922045769724,1.2480572470832585,1
1.197051649092656,-1.1259772014416685,1.2105719192909636,1
1.197051649092656,-1.099693830030224,1.213878957797821,1
1.195544999017908,-1.0296048477787514,1.2546722504382926,1
1.1940383521078926,-1.0734103850073686,1.16426596946441,1
1.0320889463323193,-0.45323229211996185,2.066932773291251,1
1.1921550418880074,-1.1405790799007236,1.1477279979061663,1
1.1887650847581064,-1.2311106870874462,1.1576509661093757,1
1.0354789002974873,-0.37438217788562866,1.9677058702831125,1
1.0456487748519223,-0.3451784700417928,1.9655011779452072,1
1.0422588177220216,-0.41526742775612835,1.9710138351312878,1
1.0396221840471285,-0.3510191919808503,1.8949399070364255,1
1.1932850254881524,-1.0850920251825795,1.1819062871916053,1
1.0347255800072126,-0.27216907774651733,1.945656167880106,1
1.0373622136821057,-0.32181543506274,1.9180928819497014,1
1.2027015765875797,-1.134738259813118,1.1422153407200857,1
1.0550653227866171,-0.2692486922398516,1.9655011779452072,1
1.2072215204823582,-0.9478343480377524,1.1256773691618422,1
1.201948253132572,-0.985799212401586,1.1763936300055249,1
1.0328422666225945,-0.2663283312703226,1.943450549200883,1
1.1936616919627552,-1.067569712142585,1.1378050297029572,1
1.2011949265128317,-1.0821716151387772,1.156547693599106,1
1.2034549000425874,-1.0442067017006695,1.1168576734689042,1
1.0456487748519223,-0.391904417314213,1.9269135039839589,1
1.0490387351465558,-0.21668194941696273,1.9930644638756119,1
1.0494153952916934,-0.3130543030798796,2.007396816754632,1
1.0290756525122888,-0.27216907774651733,2.038267141191895,1
1.039245523901991,-0.43278966718471246,2.023934788312874,1
1.200818266367694,-1.0471270872073355,1.2039559895946117,1
1.05619530322203,-0.28677093166843526,2.0283450993300027,1
1.0335955932423346,-0.45615267762662803,1.9831414956724025,1
1.0445187880870446,-0.42694896978279173,1.9478608602180116,1
1.0396221840471285,-0.4503119066132961,1.9919616545360004,1
1.0433888013221668,-0.4970379029599903,2.022832442143922,1
1.0426354810318919,-0.4619933995656855,1.9809368033344972,1
1.197051649092656,-1.3362440991218127,1.1620603507851868,1
1.215508081652175,-1.2077476766455306,1.191828329053497,1
1.2034549000425874,-1.1639421148797762,1.1984437955791891,1
1.1925317051978774,-1.17854391972742,1.191828329053497,1
1.2060915337174805,-1.263234829512222,1.126779715330796,1
1.2192746957624807,-1.0412863652682778,1.0959093908935336,1
1.0648585371959147,-0.45615267762662803,1.9225031929668301,1
1.2215346629627712,-1.2048273647502756,1.0892943875384995,1
1.2098581509925188,-1.1522605728531128,1.1554453474301525,1
1.0554419829317547,-0.3685414314094342,1.957783828421221,1
1.0565719696966325,-0.33057656704560046,2.004089778247775,1
1.2106114744475265,-1.1873050517102806,1.06503906645627,1
1.0558186462416248,-0.4065063448475419,1.9743217999794647,1
1.0467787616168003,-0.40066552475993644,1.9809368033344972,1
1.0558186462416248,-0.29261170268176695,2.0283450993300027,1
1.2057148704076104,-1.1464198263769183,1.16426596946441,1
1.207974843937366,-1.0471270872073355,1.2601849076243732,1
1.2140014284126943,-1.1434994899445263,1.1576509661093757,1
1.2117414612124042,-1.201906954706473,1.1697786266504906,1
1.2253012960614726,-1.216508759554117,1.1763936300055249,1
1.2151314278365029,-1.2077476766455306,1.1333956450271478,1
1.065611854321457,-0.4065063448475419,2.014011820109665,1
1.2098581509925188,-1.149340187346447,1.1907259828845431,1
1.212871447977282,-1.22819030158078,1.1433176868890378,1
1.1974283092377933,-1.1434994899445263,1.2105719192909636,1
1.0441421279419072,-0.502878649436185,1.9335285073389914,1
1.0674951708708074,-0.26340797030079366,1.9621936762676901,1
1.200818266367694,-1.1026142400740269,1.114652054789681,1
1.0595852698461283,-0.31013394211035106,1.9919616545360004,1
1.045272114706785,-0.33057656704560046,1.9710138351312878,1
1.2011949265128317,-1.0821716151387772,1.1256773691618422,1
1.1782185563879992,-0.9507547335444182,1.156547693599106,1
1.182361833808175,-0.9273917231025026,1.187418944377686,1
1.162022087864038,-0.9419936015615578,1.1620603507851868,1
1.0136325137728002,-0.21960231038649136,1.966603524114159,1
0.9880195036436095,-0.1845578315293236,1.9776288384863219,1
1.0000726852531971,-0.26340797030079366,1.9996794672306462,1
1.1428123350142436,-1.0529678336835302,1.1852133256984627,1
0.9812395925485404,-0.28677093166843526,1.9952691562135174,1
1.172945289038213,-1.0471270872073355,1.2116742654599155,1
1.0000726852531971,-0.26340797030079366,2.0537027665811842,1
1.0121258636980524,-0.44447118467423863,1.9831414956724025,1
1.0072292628228687,-0.2955320636512955,2.032754484005814,1
1.160515444118755,-1.0588085801597245,1.187418944377686,1
1.0079825862778764,-0.3276562551503459,1.9655011779452072,1
1.0177757975224413,-0.33349692801512965,1.9379378920148025,1
1.1680486818335645,-1.020843740333028,1.173085665157348,1
1.1849984674830685,-1.2340310480569747,1.1830086333605572,1
1.1699319888887172,-1.181464329771223,1.2260066183389342,1
1.053182012566732,-0.41818773965138334,1.9776288384863219,1
1.2072215204823582,-1.169782812281697,1.1852133256984627,1
1.0415054942670139,-0.43863036458663296,1.943450549200883,1
1.199311619457679,-1.19898654466267,1.1477279979061663,1
1.0445187880870446,-0.43278966718471246,1.9952691562135174,1
1.1944150154177628,-1.2778366343598664,1.156547693599106,1
1.0577019564615102,-0.4736749170552119,2.018422131126793,1
1.2027015765875797,-1.1551808847483678,1.1025243942485663,1
1.0554419829317547,-0.44447118467423863,1.966603524114159,1
1.0437654677967694,-0.5671269342857372,2.020626823464699,1
1.2136247619380918,-1.1639421148797762,1.1190623658068095,1
1.0512987023468463,-0.42694896978279173,1.9699114889623357,1
1.0678718278512125,-0.43278966718471246,1.9180928819497014,1
1.2271845967871602,-1.149340187346447,1.171983318988396,1
1.0441421279419072,-0.3364172399103842,1.920297574287607,1
1.218144715327068,-1.1084549374759476,1.105832359096743,1
1.050168718746701,-0.3480988800855951,1.9214008467978783,1
1.0411288341218767,-0.4473915947180416,1.9699114889623357,1
1.215508081652175,-1.0412863652682778,1.0782690731663382,1
1.0520520289665864,-0.5496047193942901,1.9467585140490598,1
1.064481870721312,-0.5116397814190456,2.038267141191895,1
1.2106114744475265,-1.1405790799007236,1.1455233055682623,1
1.0569486361712352,-0.37146179237896315,1.9688091427933823,1
1.2124947941616095,-1.2223495796417223,1.171983318988396,1
1.0580786166066478,-0.5262416844152376,1.9677058702831125,1
1.05845527042232,-0.5437638993066845,1.9269135039839589,1
1.2207813458372287,-1.429696165426612,1.1830086333605572,1
1.048662068671953,-0.48535643454473787,2.005192124416727,1
1.0464021014716627,-0.5758880171943235,1.9985771210616925,1
1.0678718278512125,-0.5145601669257112,2.0272418268197314,1
1.2094814940121137,-1.2778366343598664,1.1014220480796142,1
1.0678718278512125,-0.5145601669257112,2.0272418268197314,1
1.2094814940121137,-1.2573940094246163,1.156547693599106,1
1.0712617849811132,-0.48243602450093515,1.900452564222506,1
1.0580786166066478,-0.4357100526913782,1.9864494605205778,1
1.2132481081224196,-1.1727031977883626,1.1752912838365712,1
1.05619530322203,-0.29261170268176695,1.9721161813002415,1
1.0690018051218926,-0.4619933995656855,1.8552494237355637,1
1.0588319368969226,-0.2955320636512955,1.9412458568629776,1
1.2140014284126943,-1.03252520874828,1.130087680178971,1
1.2301978969366558,-0.9945603443844466,1.2050592621048817,1
1.0351022433170827,-0.32181543506274,2.0338577565160834,1
1.1944150154177628,-1.0938530099426185,1.1069347052656948,1
1.198181632692801,-1.0091622228435018,1.1774959761744763,1
1.0399988473569985,-0.26340797030079366,1.9930644638756119,1
1.0211657514876094,-0.2342041888455464,2.007396816754632,1
1.0253090320725178,-0.2955320636512955,2.0371647950229406,1
1.1842451440280606,-1.0967734199864214,1.2083663006117389,1
1.1706853155084576,-1.0792512050949743,1.252467558100387,1
1.0151391638475482,-0.4357100526913782,2.0680351194602045,1
1.022295738252487,-0.5057990594799879,1.9467585140490598,1
1.184621804173198,-1.213588423121725,1.2513642855901157,1
1.1985582928379386,-1.2690755514512797,1.2778252253515685,1
1.2038315601877247,-1.0237640767654197,1.2899528858926834,1
1.0512987023468463,-0.4970379029599903,2.0911880943734804,1
1.0512987023468463,-0.4970379029599903,2.0911880943734804,1
1.0569486361712352,-0.388984056344684,2.0096019722631957,1
1.2113647947378017,-1.1522605728531128,1.2028536434256585,1
1.0215424147974794,-0.43278966718471246,1.9820391495034506,1
1.054312002496342,-0.49995823939238226,1.9743217999794647,1
1.1876351011579611,-1.184384739815026,1.1785983223434302,1
1.0512987023468463,-0.3802228998246864,1.8728892782921014,1
1.185751790938076,-1.067569712142585,1.0970117370624857,1
1.1714386389634652,-1.245712614620775,1.0242457738157984,1
1.1793485368234118,-1.1464198263769183,1.0749620346594793,1
1.1571254869888543,-1.17854391972742,1.1389073758719106,1
1.1932850254881524,-1.1551808847483678,1.0848840765213708,1
1.1597621206637474,-1.0938530099426185,1.070551723642352,1
1.1819851704983049,-1.1318179479178632,1.09480704472458,1
1.0388688605921208,-0.40066552475993644,1.9522711712351404,1
1.0411288341218767,-0.4357100526913782,1.9324256979993797,1
1.0320889463323193,-0.4911971564837956,1.9368355458458488,1
1.1849984674830685,-1.2194291695979196,1.098115009572757,1
1.039245523901991,-0.3627006849332395,1.8640695825991633,1
1.2042082266623275,-1.2106680621521964,1.091499543047063,1
1.2015715929874344,-1.1522605728531128,1.149932690244072,1
1.0328422666225945,-0.5554453922590739,1.9070675675775401,1
1.2015715929874344,-1.245712614620775,1.070551723642352,1
1.050168718746701,-0.4736749170552119,1.9632964856073016,1
1.2132481081224196,-1.3245627043179713,1.0881920413695476,1
1.054312002496342,-0.41526742775612835,2.0107047816028074,1
1.049792055436831,-0.39482480282087873,2.0680351194602045,1
1.0573253026458378,-0.45323229211996185,2.0371647950229406,1
1.04602543499706,-0.391904417314213,2.0250371344818276,1
1.0757817257111593,-0.5612861141981313,2.015114166278618,1
1.0509220422017087,-0.47659527802474067,2.0084991629235844,1
1.0678718278512125,-0.4240285597389888,2.0647280809533477,1
1.2072215204823582,-1.1201364549654738,1.1697786266504906,1
1.2170147285621904,-1.289518176386529,1.2105719192909636,1
1.2038315601877247,-1.1873050517102806,1.1841109795295108,1
1.2106114744475265,-1.1405790799007236,1.1344979911960995,1
1.0369855503722356,-0.42694896978279173,1.9180928819497014,1
1.0573253026458378,-0.48535643454473787,2.0272418268197314,1
1.2023249132777094,-1.201906954706473,1.1609580046162349,1
1.199311619457679,-1.1902254372169463,1.081577038014513,1
1.0554419829317547,-0.43278966718471246,1.9114778785946673,1
1.0512987023468463,-0.3480988800855951,1.9522711712351404,1
1.2091048275375111,-1.0850920251825795,1.1378050297029572,1
1.036232226917228,-0.4503119066132961,1.9258102314736876,1
1.2102348143023889,-1.1551808847483678,1.113549708620729,1
1.0403755075021361,-0.37438217788562866,1.8938375608674718,1
1.1808551900628923,-1.1405790799007236,1.0429884377119458,1
1.0347255800072126,-0.3510191919808503,1.935733199676897,1
1.021919074942617,-0.35393955295037927,1.9952691562135174,1
1.0260623555275254,-0.37146179237896315,1.9225031929668301,1
1.0234257218526321,-0.24296534536554393,1.9996794672306462,1
1.0234257218526321,-0.24296534536554393,1.9996794672306462,1
1.1767119063132512,-1.067569712142585,1.173085665157348,1
1.0158924841378232,-0.25464681378079634,2.0680351194602045,1
1.171061975653595,-0.9916399588777808,1.256876942776198,1
1.1744519327834957,-0.9916399588777808,1.227108964507888,1
1.0170224709027011,-0.29845244915796165,2.0415751060400695,1
1.172191962418473,-1.035445594254946,1.230416929356063,1
1.179725200133282,-1.0091622228435018,1.2028536434256585,1
1.1898950715229843,-1.0471270872073355,1.2315192755250164,1
1.1865051143930836,-1.1581012947921707,1.238134278880049,1
1.0313356228773118,-0.4211081496951863,2.0492924555640553,1
1.2004416062225567,-1.055888219190196,1.2226995798320768,1
1.2091048275375111,-1.1318179479178632,1.1664706618023153,1
1.1921550418880074,-0.9011083516910584,1.2160836501357248,1
1.188388424612969,-0.9186306156567792,1.1609580046162349,1
1.2000649429126864,-0.9916399588777808,1.156547693599106,1
1.198181632692801,-1.0266844622720857,1.0617311016080948,1
1.2023249132777094,-1.1201364549654738,1.1609580046162349,1
1.0328422666225945,-0.3364172399103842,1.9092731862567636,1
1.0426354810318919,-0.23712457435221235,1.951168825066187,1
1.1929083653430148,-1.03252520874828,1.0926023523866746,1
1.198181632692801,-1.0821716151387772,1.1047300129277895,1
1.0520520289665864,-0.37146179237896315,1.9621936762676901,1
1.2049615469526027,-1.0237640767654197,1.1223703306549848,1
1.2158847417973129,-1.055888219190196,1.1256773691618422,1
1.0464021014716627,-0.43278966718471246,1.9125802247636208,1
1.203078236732717,-1.0442067017006695,1.1819062871916053,1
1.0520520289665864,-0.391904417314213,1.9721161813002415,1
1.0595852698461283,-0.4678342196532912,1.966603524114159,1
1.0565719696966325,-0.4473915947180416,1.853044268227,1
